time,control,rewards,presence,x,y,vx,vy
39.320064067840576,4.0,832.0000000000019,1.0,2023.3057861328125,4.0,35.0,0.0
39.320064067840576,4.0,832.0000000000019,1.0,2053.023681640625,4.0,35.0,0.0
39.320064067840576,4.0,832.0000000000019,1.0,2071.098876953125,0.0,25.0,0.0
39.320064067840576,4.0,832.0000000000019,1.0,2078.107177734375,8.0,30.0,0.0
39.320064067840576,4.0,832.0000000000019,1.0,2137.034912109375,4.0,35.0,0.0
39.518707036972046,1.0,832.8000000000019,1.0,1899.078125,7.973669528961182,19.999404907226562,0.15426643192768097
39.518707036972046,1.0,832.8000000000019,1.0,1903.0111083984375,0.0,20.0,0.0
39.518707036972046,1.0,832.8000000000019,1.0,1913.7587890625,4.0,35.0,0.0
39.518707036972046,1.0,832.8000000000019,1.0,1944.14501953125,8.0,30.0,0.0
39.518707036972046,1.0,832.8000000000019,1.0,1971.6827392578125,8.0,30.0,0.0
39.518707036972046,1.0,832.8000000000019,1.0,2030.3057861328125,4.0,35.0,0.0
39.518707036972046,1.0,832.8000000000019,1.0,2060.023681640625,4.0,35.0,0.0
39.518707036972046,1.0,832.8000000000019,1.0,2075.43212890625,0.0,20.0,0.0
39.518707036972046,1.0,832.8000000000019,1.0,2084.107177734375,8.0,30.0,0.0
39.518707036972046,1.0,832.8000000000019,1.0,2144.034912109375,4.0,35.0,0.0
39.7173798084259,1.0,833.6000000000018,1.0,1903.078125,7.995409965515137,19.99974822998047,0.10038940608501434
39.7173798084259,1.0,833.6000000000018,1.0,1907.0111083984375,0.0,20.0,0.0
39.7173798084259,1.0,833.6000000000018,1.0,1920.7587890625,4.0,35.0,0.0
39.7173798084259,1.0,833.6000000000018,1.0,1950.14501953125,8.0,30.0,0.0
39.7173798084259,1.0,833.6000000000018,1.0,1977.6827392578125,8.0,30.0,0.0
39.7173798084259,1.0,833.6000000000018,1.0,2037.3057861328125,4.0,35.0,0.0
39.7173798084259,1.0,833.6000000000018,1.0,2067.023681640625,4.0,35.0,0.0
39.7173798084259,1.0,833.6000000000018,1.0,2079.43212890625,0.0,20.0,0.0
39.7173798084259,1.0,833.6000000000018,1.0,2090.107177734375,8.0,30.0,0.0
39.7173798084259,1.0,833.6000000000018,1.0,2151.034912109375,4.0,35.0,0.0
39.91963505744934,1.0,834.4000000000018,1.0,1907.078125,8.002060890197754,19.99997329711914,0.03276906535029411
39.91963505744934,1.0,834.4000000000018,1.0,1911.0111083984375,0.0,20.0,0.0
39.91963505744934,1.0,834.4000000000018,1.0,1927.7587890625,4.0,35.0,0.0
39.91963505744934,1.0,834.4000000000018,1.0,1956.8116455078125,8.0,35.0,0.0
39.91963505744934,1.0,834.4000000000018,1.0,1984.3494873046875,8.0,35.0,0.0
39.91963505744934,1.0,834.4000000000018,1.0,2044.3057861328125,4.0,35.0,0.0
39.91963505744934,1.0,834.4000000000018,1.0,2074.023681640625,4.0,35.0,0.0
39.91963505744934,1.0,834.4000000000018,1.0,2083.43212890625,0.0,20.0,0.0
39.91963505744934,1.0,834.4000000000018,1.0,2096.77392578125,8.0,35.0,0.0
39.91963505744934,1.0,834.4000000000018,1.0,2158.034912109375,4.0,35.0,0.0
40.12056088447571,1.0,835.2000000000018,1.0,1911.078125,8.002105712890625,20.0,0.0014577644178643823
40.12056088447571,1.0,835.2000000000018,1.0,1915.6778564453125,0.0,25.0,0.0
40.12056088447571,1.0,835.2000000000018,1.0,1934.7587890625,4.0,35.0,0.0
40.12056088447571,1.0,835.2000000000018,1.0,1963.8116455078125,8.0,35.0,0.0
40.12056088447571,1.0,835.2000000000018,1.0,1991.3494873046875,8.0,35.0,0.0
40.12056088447571,1.0,835.2000000000018,1.0,2051.3056640625,4.0,35.0,0.0
40.12056088447571,1.0,835.2000000000018,1.0,2081.023681640625,4.0,35.0,0.0
40.12056088447571,1.0,835.2000000000018,1.0,2088.098876953125,0.0,25.0,0.0
40.12056088447571,1.0,835.2000000000018,1.0,2103.77392578125,8.0,35.0,0.0
40.12056088447571,1.0,835.2000000000018,1.0,2165.034912109375,4.0,35.0,0.0
40.322980880737305,1.0,836.0000000000017,1.0,1915.078125,8.000904083251953,20.0,-0.005161368288099766
40.322980880737305,1.0,836.0000000000017,1.0,1920.6778564453125,0.0,25.0,0.0
40.322980880737305,1.0,836.0000000000017,1.0,1941.0921630859375,4.0,30.0,0.0
40.322980880737305,1.0,836.0000000000017,1.0,1971.478271484375,8.0,40.0,0.0
40.322980880737305,1.0,836.0000000000017,1.0,1999.01611328125,8.0,40.0,0.0
40.322980880737305,1.0,836.0000000000017,1.0,2057.63916015625,4.0,30.0,0.0
40.322980880737305,1.0,836.0000000000017,1.0,2087.35693359375,4.0,30.0,0.0
40.322980880737305,1.0,836.0000000000017,1.0,2093.098876953125,0.0,25.0,0.0
40.322980880737305,1.0,836.0000000000017,1.0,2111.4404296875,8.0,40.0,0.0
40.322980880737305,1.0,836.0000000000017,1.0,2171.3681640625,4.0,30.0,0.0
40.52281308174133,3.0,836.8000000000017,1.0,1919.078125,8.000163078308105,20.0,-0.0034184944815933704
40.52281308174133,3.0,836.8000000000017,1.0,1925.6778564453125,0.0,25.0,0.0
40.52281308174133,3.0,836.8000000000017,1.0,1947.0921630859375,4.0,30.0,0.0
40.52281308174133,3.0,836.8000000000017,1.0,1979.478271484375,8.0,40.0,0.0
40.52281308174133,3.0,836.8000000000017,1.0,2007.01611328125,8.0,40.0,0.0
40.52281308174133,3.0,836.8000000000017,1.0,2063.63916015625,4.0,30.0,0.0
40.52281308174133,3.0,836.8000000000017,1.0,2093.35693359375,4.0,30.0,0.0
40.52281308174133,3.0,836.8000000000017,1.0,2098.098876953125,0.0,25.0,0.0
40.52281308174133,3.0,836.8000000000017,1.0,2119.4404296875,8.0,40.0,0.0
40.52281308174133,3.0,836.8000000000017,1.0,2177.3681640625,4.0,30.0,0.0
40.724496841430664,1.0,838.6000000000016,1.0,1923.7447509765625,7.999869346618652,30.0,-0.0016565180849283934
40.724496841430664,1.0,838.6000000000016,1.0,1930.6778564453125,0.0,25.0,0.0
40.724496841430664,1.0,838.6000000000016,1.0,1952.425537109375,4.0,25.0,0.0
40.724496841430664,1.0,838.6000000000016,1.0,1987.478271484375,8.0,40.0,0.0
40.724496841430664,1.0,838.6000000000016,1.0,2015.01611328125,8.0,40.0,0.0
40.724496841430664,1.0,838.6000000000016,1.0,2068.972412109375,4.0,25.0,0.0
40.724496841430664,1.0,838.6000000000016,1.0,2098.690185546875,4.0,25.0,0.0
40.724496841430664,1.0,838.6000000000016,1.0,2103.098876953125,0.0,25.0,0.0
40.724496841430664,1.0,838.6000000000016,1.0,2127.4404296875,8.0,40.0,0.0
40.724496841430664,1.0,838.6000000000016,1.0,2182.70166015625,4.0,25.0,0.0
40.925604820251465,1.0,840.4000000000016,1.0,1929.7447509765625,7.9998273849487305,30.0,0.00011440467642387375
40.925604820251465,1.0,840.4000000000016,1.0,1935.6778564453125,0.0,25.0,0.0
40.925604820251465,1.0,840.4000000000016,1.0,1957.425537109375,4.0,25.0,0.0
40.925604820251465,1.0,840.4000000000016,1.0,1995.478271484375,8.0,40.0,0.0
40.925604820251465,1.0,840.4000000000016,1.0,2023.01611328125,8.0,40.0,0.0
40.925604820251465,1.0,840.4000000000016,1.0,2073.972412109375,4.0,25.0,0.0
40.925604820251465,1.0,840.4000000000016,1.0,2103.690185546875,4.0,25.0,0.0
40.925604820251465,1.0,840.4000000000016,1.0,2108.098876953125,0.0,25.0,0.0
40.925604820251465,1.0,840.4000000000016,1.0,2135.4404296875,8.0,40.0,0.0
40.925604820251465,1.0,840.4000000000016,1.0,2187.70166015625,4.0,25.0,0.0
41.12597298622131,1.0,842.2000000000015,1.0,1935.7447509765625,7.999924182891846,30.0,0.0005049504106864333
41.12597298622131,1.0,842.2000000000015,1.0,1940.6778564453125,0.0,25.0,0.0
41.12597298622131,1.0,842.2000000000015,1.0,1962.425537109375,4.0,25.0,0.0
41.12597298622131,1.0,842.2000000000015,1.0,2003.478271484375,8.0,40.0,0.0
41.12597298622131,1.0,842.2000000000015,1.0,2031.01611328125,8.0,40.0,0.0
41.12597298622131,1.0,842.2000000000015,1.0,2078.972412109375,4.0,25.0,0.0
41.12597298622131,1.0,842.2000000000015,1.0,2108.690185546875,4.0,25.0,0.0
41.12597298622131,1.0,842.2000000000015,1.0,2113.098876953125,0.0,25.0,0.0
41.12597298622131,1.0,842.2000000000015,1.0,2143.4404296875,8.0,40.0,0.0
41.12597298622131,1.0,842.2000000000015,1.0,2192.70166015625,4.0,25.0,0.0
41.328583002090454,1.0,844.0000000000015,1.0,1941.7447509765625,7.999996662139893,30.0,0.0002921990235336125
41.328583002090454,1.0,844.0000000000015,1.0,1945.6778564453125,0.0,25.0,0.0
41.328583002090454,1.0,844.0000000000015,1.0,1967.425537109375,4.0,25.0,0.0
41.328583002090454,1.0,844.0000000000015,1.0,2011.478271484375,8.0,40.0,0.0
41.328583002090454,1.0,844.0000000000015,1.0,2039.01611328125,8.0,40.0,0.0
41.328583002090454,1.0,844.0000000000015,1.0,2083.972412109375,4.0,25.0,0.0
41.328583002090454,1.0,844.0000000000015,1.0,2113.690185546875,4.0,25.0,0.0
41.328583002090454,1.0,844.0000000000015,1.0,2118.098876953125,0.0,25.0,0.0
41.328583002090454,1.0,844.0000000000015,1.0,2151.4404296875,8.0,40.0,0.0
41.328583002090454,1.0,844.0000000000015,1.0,2197.70166015625,4.0,25.0,0.0
41.529483795166016,1.0,845.8000000000014,1.0,1947.7447509765625,8.000017166137695,30.0,5.4669289966113865e-05
41.529483795166016,1.0,845.8000000000014,1.0,1950.6778564453125,0.0,25.0,0.0
41.529483795166016,1.0,845.8000000000014,1.0,1973.0921630859375,4.0,30.0,0.0
41.529483795166016,1.0,845.8000000000014,1.0,2019.478271484375,8.0,40.0,0.0
41.529483795166016,1.0,845.8000000000014,1.0,2047.01611328125,8.0,40.0,0.0
41.529483795166016,1.0,845.8000000000014,1.0,2089.63916015625,4.0,30.0,0.0
41.529483795166016,1.0,845.8000000000014,1.0,2119.35693359375,4.0,30.0,0.0
41.529483795166016,1.0,845.8000000000014,1.0,2123.098876953125,0.0,25.0,0.0
41.529483795166016,1.0,845.8000000000014,1.0,2159.4404296875,8.0,40.0,0.0
41.529483795166016,1.0,845.8000000000014,1.0,2203.3681640625,4.0,30.0,0.0
41.72951889038086,3.0,849.0000000000015,1.0,1954.411376953125,8.000012397766113,40.0,-4.695578900282271e-05
41.72951889038086,3.0,849.0000000000015,1.0,1955.6778564453125,0.0,25.0,0.0
41.72951889038086,3.0,849.0000000000015,1.0,1979.0921630859375,4.0,30.0,0.0
41.72951889038086,3.0,849.0000000000015,1.0,2027.478271484375,8.0,40.0,0.0
41.72951889038086,3.0,849.0000000000015,1.0,2055.01611328125,8.0,40.0,0.0
41.72951889038086,3.0,849.0000000000015,1.0,2095.63916015625,4.0,30.0,0.0
41.72951889038086,3.0,849.0000000000015,1.0,2125.35693359375,4.0,30.0,0.0
41.72951889038086,3.0,849.0000000000015,1.0,2128.098876953125,0.0,25.0,0.0
41.72951889038086,3.0,849.0000000000015,1.0,2167.4404296875,8.0,40.0,0.0
41.72951889038086,3.0,849.0000000000015,1.0,2209.3681640625,4.0,30.0,0.0
41.93143582344055,3.0,854.0000000000015,1.0,1963.078125,8.000001907348633,50.0,-5.058850365458056e-05
41.93143582344055,3.0,854.0000000000015,1.0,1960.6778564453125,0.0,25.0,0.0
41.93143582344055,3.0,854.0000000000015,1.0,1985.0921630859375,4.0,30.0,0.0
41.93143582344055,3.0,854.0000000000015,1.0,2035.478271484375,8.0,40.0,0.0
41.93143582344055,3.0,854.0000000000015,1.0,2063.01611328125,8.0,40.0,0.0
41.93143582344055,3.0,854.0000000000015,1.0,2101.63916015625,4.0,30.0,0.0
41.93143582344055,3.0,854.0000000000015,1.0,2131.35693359375,4.0,30.0,0.0
41.93143582344055,3.0,854.0000000000015,1.0,2133.098876953125,0.0,25.0,0.0
41.93143582344055,3.0,854.0000000000015,1.0,2175.4404296875,8.0,40.0,0.0
41.93143582344055,3.0,854.0000000000015,1.0,2215.3681640625,4.0,30.0,0.0
42.131935119628906,1.0,859.0000000000015,1.0,1973.078125,7.999996662139893,50.0,-1.2350777069514152e-05
42.131935119628906,1.0,859.0000000000015,1.0,1965.6778564453125,0.0,25.0,0.0
42.131935119628906,1.0,859.0000000000015,1.0,1991.0921630859375,4.0,30.0,0.0
42.131935119628906,1.0,859.0000000000015,1.0,2043.478271484375,8.0,40.0,0.0
42.131935119628906,1.0,859.0000000000015,1.0,2071.01611328125,8.0,40.0,0.0
42.131935119628906,1.0,859.0000000000015,1.0,2107.63916015625,4.0,30.0,0.0
42.131935119628906,1.0,859.0000000000015,1.0,2137.35693359375,4.0,30.0,0.0
42.131935119628906,1.0,859.0000000000015,1.0,2138.098876953125,0.0,25.0,0.0
42.131935119628906,1.0,859.0000000000015,1.0,2183.4404296875,8.0,40.0,0.0
42.131935119628906,1.0,859.0000000000015,1.0,2221.3681640625,4.0,30.0,0.0
42.334436893463135,1.0,864.0000000000015,1.0,1983.078125,7.999997138977051,50.0,8.65810397954192e-06
42.334436893463135,1.0,864.0000000000015,1.0,1997.7587890625,4.0,35.0,0.0
42.334436893463135,1.0,864.0000000000015,1.0,2051.478271484375,8.0,40.0,0.0
42.334436893463135,1.0,864.0000000000015,1.0,2079.01611328125,8.0,40.0,0.0
42.334436893463135,1.0,864.0000000000015,1.0,2114.3056640625,4.0,35.0,0.0
42.334436893463135,1.0,864.0000000000015,1.0,2143.098876953125,0.0,25.0,0.0
42.334436893463135,1.0,864.0000000000015,1.0,2144.023681640625,4.0,35.0,0.0
42.334436893463135,1.0,864.0000000000015,1.0,2191.4404296875,8.0,40.0,0.0
42.334436893463135,1.0,864.0000000000015,1.0,2228.034912109375,4.0,35.0,0.0
42.334436893463135,1.0,864.0000000000015,1.0,2232.22021484375,0.0,25.0,0.0
42.53614282608032,1.0,869.0000000000015,1.0,1993.078125,7.999999046325684,50.0,9.943392797140405e-06
42.53614282608032,1.0,869.0000000000015,1.0,2004.7587890625,4.0,35.0,0.0
42.53614282608032,1.0,869.0000000000015,1.0,2059.478271484375,8.0,40.0,0.0
42.53614282608032,1.0,869.0000000000015,1.0,2087.01611328125,8.0,40.0,0.0
42.53614282608032,1.0,869.0000000000015,1.0,2121.3056640625,4.0,35.0,0.0
42.53614282608032,1.0,869.0000000000015,1.0,2148.098876953125,0.0,25.0,0.0
42.53614282608032,1.0,869.0000000000015,1.0,2151.023681640625,4.0,35.0,0.0
42.53614282608032,1.0,869.0000000000015,1.0,2199.4404296875,8.0,40.0,0.0
42.53614282608032,1.0,869.0000000000015,1.0,2235.034912109375,4.0,35.0,0.0
42.53614282608032,1.0,869.0000000000015,1.0,2237.22021484375,0.0,25.0,0.0
42.73560690879822,1.0,874.0000000000015,1.0,2003.078125,8.0,50.0,3.769627028304967e-06
42.73560690879822,1.0,874.0000000000015,1.0,2011.7587890625,4.0,35.0,0.0
42.73560690879822,1.0,874.0000000000015,1.0,2067.478271484375,8.0,40.0,0.0
42.73560690879822,1.0,874.0000000000015,1.0,2095.01611328125,8.0,40.0,0.0
42.73560690879822,1.0,874.0000000000015,1.0,2128.3056640625,4.0,35.0,0.0
42.73560690879822,1.0,874.0000000000015,1.0,2153.098876953125,0.0,25.0,0.0
42.73560690879822,1.0,874.0000000000015,1.0,2158.023681640625,4.0,35.0,0.0
42.73560690879822,1.0,874.0000000000015,1.0,2207.4404296875,8.0,40.0,0.0
42.73560690879822,1.0,874.0000000000015,1.0,2242.034912109375,4.0,35.0,0.0
42.73560690879822,1.0,874.0000000000015,1.0,2242.22021484375,0.0,25.0,0.0
42.9379768371582,3.0,879.0000000000015,1.0,2013.078125,8.000000953674316,50.0,-8.016669426069711e-07
42.9379768371582,3.0,879.0000000000015,1.0,2018.7587890625,4.0,35.0,0.0
42.9379768371582,3.0,879.0000000000015,1.0,2075.478271484375,8.0,40.0,0.0
42.9379768371582,3.0,879.0000000000015,1.0,2103.01611328125,8.0,40.0,0.0
42.9379768371582,3.0,879.0000000000015,1.0,2135.3056640625,4.0,35.0,0.0
42.9379768371582,3.0,879.0000000000015,1.0,2158.765625,0.0,30.0,0.0
42.9379768371582,3.0,879.0000000000015,1.0,2165.023681640625,4.0,35.0,0.0
42.9379768371582,3.0,879.0000000000015,1.0,2215.4404296875,8.0,40.0,0.0
42.9379768371582,3.0,879.0000000000015,1.0,2247.886962890625,0.0,30.0,0.0
42.9379768371582,3.0,879.0000000000015,1.0,2249.034912109375,4.0,35.0,0.0
43.136736154556274,1.0,886.2000000000015,1.0,2023.7447509765625,8.0,60.0,-2.0269310425646836e-06
43.136736154556274,1.0,886.2000000000015,1.0,2025.7587890625,4.0,35.0,0.0
43.136736154556274,1.0,886.2000000000015,1.0,2083.478271484375,8.0,40.0,0.0
43.136736154556274,1.0,886.2000000000015,1.0,2111.01611328125,8.0,40.0,0.0
43.136736154556274,1.0,886.2000000000015,1.0,2142.3056640625,4.0,35.0,0.0
43.136736154556274,1.0,886.2000000000015,1.0,2164.765625,0.0,30.0,0.0
43.136736154556274,1.0,886.2000000000015,1.0,2172.023681640625,4.0,35.0,0.0
43.136736154556274,1.0,886.2000000000015,1.0,2223.4404296875,8.0,40.0,0.0
43.136736154556274,1.0,886.2000000000015,1.0,2253.886962890625,0.0,30.0,0.0
43.136736154556274,1.0,886.2000000000015,1.0,2256.034912109375,4.0,35.0,0.0
43.33898091316223,3.0,893.4000000000016,1.0,2035.7447509765625,8.0,60.0,-9.120996082856436e-07
43.33898091316223,3.0,893.4000000000016,1.0,2032.7587890625,4.0,35.0,0.0
43.33898091316223,3.0,893.4000000000016,1.0,2091.478271484375,8.0,40.0,0.0
43.33898091316223,3.0,893.4000000000016,1.0,2119.01611328125,8.0,40.0,0.0
43.33898091316223,3.0,893.4000000000016,1.0,2149.3056640625,4.0,35.0,0.0
43.33898091316223,3.0,893.4000000000016,1.0,2170.765625,0.0,30.0,0.0
43.33898091316223,3.0,893.4000000000016,1.0,2179.023681640625,4.0,35.0,0.0
43.33898091316223,3.0,893.4000000000016,1.0,2231.4404296875,8.0,40.0,0.0
43.33898091316223,3.0,893.4000000000016,1.0,2259.886962890625,0.0,30.0,0.0
43.33898091316223,3.0,893.4000000000016,1.0,2263.034912109375,4.0,35.0,0.0
43.541646003723145,1.0,903.2000000000015,1.0,2048.411376953125,8.0,70.0,8.873755774629899e-08
43.541646003723145,1.0,903.2000000000015,1.0,2039.7587890625,4.0,35.0,0.0
43.541646003723145,1.0,903.2000000000015,1.0,2098.811767578125,8.0,35.0,0.0
43.541646003723145,1.0,903.2000000000015,1.0,2126.349365234375,8.0,35.0,0.0
43.541646003723145,1.0,903.2000000000015,1.0,2156.3056640625,4.0,35.0,0.0
43.541646003723145,1.0,903.2000000000015,1.0,2177.43212890625,0.0,35.0,0.0
43.541646003723145,1.0,903.2000000000015,1.0,2186.023681640625,4.0,35.0,0.0
43.541646003723145,1.0,903.2000000000015,1.0,2238.77392578125,8.0,35.0,0.0
43.541646003723145,1.0,903.2000000000015,1.0,2266.553466796875,0.0,35.0,0.0
43.541646003723145,1.0,903.2000000000015,1.0,2270.034912109375,4.0,35.0,0.0
43.742182970047,1.0,913.0000000000015,1.0,2062.411376953125,8.0,70.0,4.0939457335298357e-07
43.742182970047,1.0,913.0000000000015,1.0,2105.811767578125,8.0,35.0,0.0
43.742182970047,1.0,913.0000000000015,1.0,2133.349365234375,8.0,35.0,0.0
43.742182970047,1.0,913.0000000000015,1.0,2163.3056640625,4.0,35.0,0.0
43.742182970047,1.0,913.0000000000015,1.0,2184.43212890625,0.0,35.0,0.0
43.742182970047,1.0,913.0000000000015,1.0,2193.023681640625,4.0,35.0,0.0
43.742182970047,1.0,913.0000000000015,1.0,2245.77392578125,8.0,35.0,0.0
43.742182970047,1.0,913.0000000000015,1.0,2273.553466796875,0.0,35.0,0.0
43.742182970047,1.0,913.0000000000015,1.0,2277.034912109375,4.0,35.0,0.0
43.742182970047,1.0,913.0000000000015,1.0,2334.63916015625,4.0,35.0,0.0
43.94506788253784,0.0,922.8000000000014,1.0,2076.411376953125,8.0,70.0,2.488204700057395e-07
43.94506788253784,0.0,922.8000000000014,1.0,2112.14501953125,8.0,30.0,0.0
43.94506788253784,0.0,922.8000000000014,1.0,2139.682861328125,8.0,30.0,0.0
43.94506788253784,0.0,922.8000000000014,1.0,2170.3056640625,4.0,35.0,0.0
43.94506788253784,0.0,922.8000000000014,1.0,2191.43212890625,0.0,35.0,0.0
43.94506788253784,0.0,922.8000000000014,1.0,2200.023681640625,4.0,35.0,0.0
43.94506788253784,0.0,922.8000000000014,1.0,2252.107177734375,8.0,30.0,0.0
43.94506788253784,0.0,922.8000000000014,1.0,2280.553466796875,0.0,35.0,0.0
43.94506788253784,0.0,922.8000000000014,1.0,2284.034912109375,4.0,35.0,0.0
43.94506788253784,0.0,922.8000000000014,1.0,2341.63916015625,4.0,35.0,0.0
44.144078969955444,1.0,932.6000000000014,1.0,2090.301025390625,6.379335880279541,68.87583923339844,-12.494751930236816
44.144078969955444,1.0,932.6000000000014,1.0,2118.14501953125,8.0,30.0,0.0
44.144078969955444,1.0,932.6000000000014,1.0,2145.682861328125,8.0,30.0,0.0
44.144078969955444,1.0,932.6000000000014,1.0,2177.3056640625,4.0,35.0,0.0
44.144078969955444,1.0,932.6000000000014,1.0,2198.43212890625,0.0,35.0,0.0
44.144078969955444,1.0,932.6000000000014,1.0,2207.023681640625,4.0,35.0,0.0
44.144078969955444,1.0,932.6000000000014,1.0,2258.107177734375,8.0,30.0,0.0
44.144078969955444,1.0,932.6000000000014,1.0,2287.553466796875,0.0,35.0,0.0
44.144078969955444,1.0,932.6000000000014,1.0,2291.034912109375,4.0,35.0,0.0
44.144078969955444,1.0,932.6000000000014,1.0,2348.25439453125,8.0,30.0,0.0
44.345402002334595,1.0,942.4000000000013,1.0,2104.1201171875,4.1493330001831055,69.48035430908203,-8.513533592224121
44.345402002334595,1.0,942.4000000000013,1.0,2124.14501953125,8.0,30.0,0.0
44.345402002334595,1.0,942.4000000000013,1.0,2151.682861328125,8.0,30.0,0.0
44.345402002334595,1.0,942.4000000000013,1.0,2184.3056640625,4.0,35.0,0.0
44.345402002334595,1.0,942.4000000000013,1.0,2206.098876953125,0.0,40.0,0.0
44.345402002334595,1.0,942.4000000000013,1.0,2214.023681640625,4.0,35.0,0.0
44.345402002334595,1.0,942.4000000000013,1.0,2264.107177734375,8.0,30.0,0.0
44.345402002334595,1.0,942.4000000000013,1.0,2295.22021484375,0.0,40.0,0.0
44.345402002334595,1.0,942.4000000000013,1.0,2298.034912109375,4.0,35.0,0.0
44.345402002334595,1.0,942.4000000000013,1.0,2354.25439453125,8.0,30.0,0.0
44.547271966934204,1.0,952.2000000000013,1.0,2118.08349609375,3.2192606925964355,69.98934173583984,-1.2216567993164062
44.547271966934204,1.0,952.2000000000013,1.0,2130.14501953125,8.0,30.0,0.0
44.547271966934204,1.0,952.2000000000013,1.0,2157.682861328125,8.0,30.0,0.0
44.547271966934204,1.0,952.2000000000013,1.0,2191.3056640625,4.0,35.0,0.0
44.547271966934204,1.0,952.2000000000013,1.0,2214.098876953125,0.0,40.0,0.0
44.547271966934204,1.0,952.2000000000013,1.0,2221.023681640625,4.0,35.0,0.0
44.547271966934204,1.0,952.2000000000013,1.0,2270.107177734375,8.0,30.0,0.0
44.547271966934204,1.0,952.2000000000013,1.0,2303.22021484375,0.0,40.0,0.0
44.547271966934204,1.0,952.2000000000013,1.0,2305.034912109375,4.0,35.0,0.0
44.547271966934204,1.0,952.2000000000013,1.0,2360.25439453125,8.0,30.0,0.0
44.74781608581543,1.0,962.0000000000013,1.0,2132.080810546875,3.4075379371643066,69.96157836914062,2.318861722946167
44.74781608581543,1.0,962.0000000000013,1.0,2136.14501953125,8.0,30.0,0.0
44.74781608581543,1.0,962.0000000000013,1.0,2163.682861328125,8.0,30.0,0.0
