time,control,rewards,presence,x,y,vx,vy
36.44844603538513,1.0,853.5999999999996,1.0,1901.3494873046875,8.0,20.0,0.0
36.44844603538513,1.0,853.5999999999996,1.0,1918.972412109375,4.0,40.0,0.0
36.44844603538513,1.0,853.5999999999996,1.0,1948.6903076171875,4.0,40.0,0.0
36.44844603538513,1.0,853.5999999999996,1.0,1977.7655029296875,0.0,30.0,0.0
36.44844603538513,1.0,853.5999999999996,1.0,2013.77392578125,8.0,20.0,0.0
36.44844603538513,1.0,853.5999999999996,1.0,2032.7015380859375,4.0,40.0,0.0
36.44844603538513,1.0,853.5999999999996,1.0,2066.886962890625,0.0,30.0,0.0
36.44844603538513,1.0,853.5999999999996,1.0,2090.305908203125,4.0,40.0,0.0
36.65103602409363,4.0,863.3999999999995,1.0,1847.1876220703125,4.159577369689941,69.4696273803711,-8.600610733032227
36.65103602409363,4.0,863.3999999999995,1.0,1877.8116455078125,8.0,20.0,0.0
36.65103602409363,4.0,863.3999999999995,1.0,1905.3494873046875,8.0,20.0,0.0
36.65103602409363,4.0,863.3999999999995,1.0,1926.3057861328125,4.0,35.0,0.0
36.65103602409363,4.0,863.3999999999995,1.0,1956.0235595703125,4.0,35.0,0.0
36.65103602409363,4.0,863.3999999999995,1.0,1984.43212890625,0.0,35.0,0.0
36.65103602409363,4.0,863.3999999999995,1.0,2017.77392578125,8.0,20.0,0.0
36.65103602409363,4.0,863.3999999999995,1.0,2040.034912109375,4.0,35.0,0.0
36.65103602409363,4.0,863.3999999999995,1.0,2073.553466796875,0.0,35.0,0.0
36.65103602409363,4.0,863.3999999999995,1.0,2097.63916015625,4.0,35.0,0.0
36.85360598564148,4.0,870.5999999999996,1.0,1860.48486328125,3.2625017166137695,59.99163055419922,-1.002125859260559
36.85360598564148,4.0,870.5999999999996,1.0,1881.8116455078125,8.0,20.0,0.0
36.85360598564148,4.0,870.5999999999996,1.0,1909.3494873046875,8.0,20.0,0.0
36.85360598564148,4.0,870.5999999999996,1.0,1933.972412109375,4.0,40.0,0.0
36.85360598564148,4.0,870.5999999999996,1.0,1963.6903076171875,4.0,40.0,0.0
36.85360598564148,4.0,870.5999999999996,1.0,1991.43212890625,0.0,35.0,0.0
36.85360598564148,4.0,870.5999999999996,1.0,2021.77392578125,8.0,20.0,0.0
36.85360598564148,4.0,870.5999999999996,1.0,2047.7015380859375,4.0,40.0,0.0
36.85360598564148,4.0,870.5999999999996,1.0,2080.553466796875,0.0,35.0,0.0
36.85360598564148,4.0,870.5999999999996,1.0,2105.305908203125,4.0,40.0,0.0
37.05280113220215,4.0,875.5999999999996,1.0,1871.81494140625,3.4704668521881104,49.9615478515625,1.9605457782745361
37.05280113220215,4.0,875.5999999999996,1.0,1885.8116455078125,8.0,20.0,0.0
37.05280113220215,4.0,875.5999999999996,1.0,1913.3494873046875,8.0,20.0,0.0
37.05280113220215,4.0,875.5999999999996,1.0,1941.972412109375,4.0,40.0,0.0
37.05280113220215,4.0,875.5999999999996,1.0,1971.6903076171875,4.0,40.0,0.0
37.05280113220215,4.0,875.5999999999996,1.0,1998.43212890625,0.0,35.0,0.0
37.05280113220215,4.0,875.5999999999996,1.0,2025.77392578125,8.0,20.0,0.0
37.05280113220215,4.0,875.5999999999996,1.0,2055.70166015625,4.0,40.0,0.0
37.05280113220215,4.0,875.5999999999996,1.0,2087.553466796875,0.0,35.0,0.0
37.05280113220215,4.0,875.5999999999996,1.0,2113.305908203125,4.0,40.0,0.0
37.255850076675415,0.0,878.7999999999996,1.0,1881.14013671875,3.8597450256347656,39.97046661376953,1.5367835760116577
37.255850076675415,0.0,878.7999999999996,1.0,1889.8116455078125,8.0,20.0,0.0
37.255850076675415,0.0,878.7999999999996,1.0,1917.3494873046875,8.0,20.0,0.0
37.255850076675415,0.0,878.7999999999996,1.0,1949.972412109375,4.0,40.0,0.0
37.255850076675415,0.0,878.7999999999996,1.0,1979.6903076171875,4.0,40.0,0.0
37.255850076675415,0.0,878.7999999999996,1.0,2005.43212890625,0.0,35.0,0.0
37.255850076675415,0.0,878.7999999999996,1.0,2029.77392578125,8.0,20.0,0.0
37.255850076675415,0.0,878.7999999999996,1.0,2063.70166015625,4.0,40.0,0.0
37.255850076675415,0.0,878.7999999999996,1.0,2094.553466796875,0.0,35.0,0.0
37.255850076675415,0.0,878.7999999999996,1.0,2119.9208984375,8.0,20.0,0.0
37.45457696914673,1.0,881.9999999999997,1.0,1888.925048828125,2.0851120948791504,38.34022521972656,-11.402942657470703
37.45457696914673,1.0,881.9999999999997,1.0,1893.8116455078125,8.0,20.0,0.0
37.45457696914673,1.0,881.9999999999997,1.0,1921.3494873046875,8.0,20.0,0.0
37.45457696914673,1.0,881.9999999999997,1.0,1957.972412109375,4.0,40.0,0.0
37.45457696914673,1.0,881.9999999999997,1.0,1987.6903076171875,4.0,40.0,0.0
37.45457696914673,1.0,881.9999999999997,1.0,2012.43212890625,0.0,35.0,0.0
37.45457696914673,1.0,881.9999999999997,1.0,2033.77392578125,8.0,20.0,0.0
37.45457696914673,1.0,881.9999999999997,1.0,2071.70166015625,4.0,40.0,0.0
37.45457696914673,1.0,881.9999999999997,1.0,2101.553466796875,0.0,35.0,0.0
37.45457696914673,1.0,881.9999999999997,1.0,2123.9208984375,8.0,20.0,0.0
37.6551628112793,1.0,885.1999999999997,1.0,1896.690185546875,0.18173401057720184,39.27184295654297,-7.597518444061279
37.6551628112793,1.0,885.1999999999997,1.0,1897.8116455078125,8.0,20.0,0.0
37.6551628112793,1.0,885.1999999999997,1.0,1925.3494873046875,8.0,20.0,0.0
37.6551628112793,1.0,885.1999999999997,1.0,1965.972412109375,4.0,40.0,0.0
37.6551628112793,1.0,885.1999999999997,1.0,1995.6903076171875,4.0,40.0,0.0
37.6551628112793,1.0,885.1999999999997,1.0,2019.43212890625,0.0,35.0,0.0
37.6551628112793,1.0,885.1999999999997,1.0,2037.77392578125,8.0,20.0,0.0
37.6551628112793,1.0,885.1999999999997,1.0,2079.70166015625,4.0,40.0,0.0
37.6551628112793,1.0,885.1999999999997,1.0,2108.553466796875,0.0,35.0,0.0
37.6551628112793,1.0,885.1999999999997,1.0,2127.9208984375,8.0,20.0,0.0
37.86019802093506,3.0,888.3999999999997,1.0,1904.65283203125,-0.5193678140640259,39.972206115722656,-1.4908521175384521
37.86019802093506,3.0,888.3999999999997,1.0,1901.8116455078125,8.0,20.0,0.0
37.86019802093506,3.0,888.3999999999997,1.0,1929.3494873046875,8.0,20.0,0.0
37.86019802093506,3.0,888.3999999999997,1.0,1973.972412109375,4.0,40.0,0.0
37.86019802093506,3.0,888.3999999999997,1.0,2003.6903076171875,4.0,40.0,0.0
37.86019802093506,3.0,888.3999999999997,1.0,2026.43212890625,0.0,35.0,0.0
37.86019802093506,3.0,888.3999999999997,1.0,2041.77392578125,8.0,20.0,0.0
37.86019802093506,3.0,888.3999999999997,1.0,2087.70166015625,4.0,40.0,0.0
37.86019802093506,3.0,888.3999999999997,1.0,2115.553466796875,0.0,35.0,0.0
37.86019802093506,3.0,888.3999999999997,1.0,2131.9208984375,8.0,20.0,0.0
38.057283878326416,1.0,893.3999999999997,1.0,1913.3179931640625,-0.4028984010219574,49.97787094116211,1.4874417781829834
38.057283878326416,1.0,893.3999999999997,1.0,1906.478271484375,8.0,25.0,0.0
38.057283878326416,1.0,893.3999999999997,1.0,1934.01611328125,8.0,25.0,0.0
38.057283878326416,1.0,893.3999999999997,1.0,1981.972412109375,4.0,40.0,0.0
38.057283878326416,1.0,893.3999999999997,1.0,2011.6903076171875,4.0,40.0,0.0
38.057283878326416,1.0,893.3999999999997,1.0,2033.43212890625,0.0,35.0,0.0
38.057283878326416,1.0,893.3999999999997,1.0,2046.4405517578125,8.0,25.0,0.0
38.057283878326416,1.0,893.3999999999997,1.0,2095.70166015625,4.0,40.0,0.0
38.057283878326416,1.0,893.3999999999997,1.0,2122.553466796875,0.0,35.0,0.0
38.057283878326416,1.0,893.3999999999997,1.0,2136.587646484375,8.0,25.0,0.0
38.258641958236694,3.0,898.3999999999997,1.0,1923.3131103515625,-0.09159346669912338,49.980979919433594,1.3789453506469727
38.258641958236694,3.0,898.3999999999997,1.0,1939.01611328125,8.0,25.0,0.0
38.258641958236694,3.0,898.3999999999997,1.0,1989.3057861328125,4.0,35.0,0.0
38.258641958236694,3.0,898.3999999999997,1.0,2019.0235595703125,4.0,35.0,0.0
38.258641958236694,3.0,898.3999999999997,1.0,2040.43212890625,0.0,35.0,0.0
38.258641958236694,3.0,898.3999999999997,1.0,2051.4404296875,8.0,25.0,0.0
38.258641958236694,3.0,898.3999999999997,1.0,2103.034912109375,4.0,35.0,0.0
38.258641958236694,3.0,898.3999999999997,1.0,2129.553466796875,0.0,35.0,0.0
38.258641958236694,3.0,898.3999999999997,1.0,2141.587646484375,8.0,25.0,0.0
38.258641958236694,3.0,898.3999999999997,1.0,2160.63916015625,4.0,35.0,0.0
38.45966696739197,3.0,905.5999999999998,1.0,1933.9781494140625,0.084719218313694,59.9978141784668,0.5119320750236511
38.45966696739197,3.0,905.5999999999998,1.0,1944.01611328125,8.0,25.0,0.0
38.45966696739197,3.0,905.5999999999998,1.0,1995.63916015625,4.0,30.0,0.0
38.45966696739197,3.0,905.5999999999998,1.0,2025.35693359375,4.0,30.0,0.0
38.45966696739197,3.0,905.5999999999998,1.0,2047.43212890625,0.0,35.0,0.0
38.45966696739197,3.0,905.5999999999998,1.0,2056.4404296875,8.0,25.0,0.0
38.45966696739197,3.0,905.5999999999998,1.0,2109.3681640625,4.0,30.0,0.0
38.45966696739197,3.0,905.5999999999998,1.0,2136.553466796875,0.0,35.0,0.0
38.45966696739197,3.0,905.5999999999998,1.0,2146.587646484375,8.0,25.0,0.0
38.45966696739197,3.0,905.5999999999998,1.0,2166.972412109375,4.0,30.0,0.0
38.65995693206787,1.0,912.7999999999998,1.0,1945.9781494140625,0.09921809285879135,59.999629974365234,-0.21046681702136993
38.65995693206787,1.0,912.7999999999998,1.0,1949.01611328125,8.0,25.0,0.0
38.65995693206787,1.0,912.7999999999998,1.0,2002.3057861328125,4.0,35.0,0.0
38.65995693206787,1.0,912.7999999999998,1.0,2032.0235595703125,4.0,35.0,0.0
38.65995693206787,1.0,912.7999999999998,1.0,2053.765625,0.0,30.0,0.0
38.65995693206787,1.0,912.7999999999998,1.0,2061.4404296875,8.0,25.0,0.0
38.65995693206787,1.0,912.7999999999998,1.0,2116.034912109375,4.0,35.0,0.0
38.65995693206787,1.0,912.7999999999998,1.0,2142.886962890625,0.0,30.0,0.0
38.65995693206787,1.0,912.7999999999998,1.0,2151.587646484375,8.0,25.0,0.0
38.65995693206787,1.0,912.7999999999998,1.0,2173.63916015625,4.0,35.0,0.0
38.861483097076416,1.0,919.9999999999999,1.0,1957.9779052734375,0.0374189093708992,59.99911880493164,-0.32517826557159424
38.861483097076416,1.0,919.9999999999999,1.0,1954.01611328125,8.0,25.0,0.0
38.861483097076416,1.0,919.9999999999999,1.0,2009.3057861328125,4.0,35.0,0.0
38.861483097076416,1.0,919.9999999999999,1.0,2039.0235595703125,4.0,35.0,0.0
38.861483097076416,1.0,919.9999999999999,1.0,2059.765625,0.0,30.0,0.0
38.861483097076416,1.0,919.9999999999999,1.0,2066.4404296875,8.0,25.0,0.0
38.861483097076416,1.0,919.9999999999999,1.0,2123.034912109375,4.0,35.0,0.0
38.861483097076416,1.0,919.9999999999999,1.0,2148.886962890625,0.0,30.0,0.0
38.861483097076416,1.0,919.9999999999999,1.0,2156.587646484375,8.0,25.0,0.0
38.861483097076416,1.0,919.9999999999999,1.0,2180.63916015625,4.0,35.0,0.0
39.06312680244446,1.0,927.1999999999999,1.0,1969.9779052734375,-0.009794260375201702,59.999820709228516,-0.14651893079280853
39.06312680244446,1.0,927.1999999999999,1.0,2016.3057861328125,4.0,35.0,0.0
39.06312680244446,1.0,927.1999999999999,1.0,2046.0235595703125,4.0,35.0,0.0
39.06312680244446,1.0,927.1999999999999,1.0,2065.765625,0.0,30.0,0.0
39.06312680244446,1.0,927.1999999999999,1.0,2072.107177734375,8.0,30.0,0.0
39.06312680244446,1.0,927.1999999999999,1.0,2130.034912109375,4.0,35.0,0.0
39.06312680244446,1.0,927.1999999999999,1.0,2154.886962890625,0.0,30.0,0.0
39.06312680244446,1.0,927.1999999999999,1.0,2162.25439453125,8.0,30.0,0.0
39.06312680244446,1.0,927.1999999999999,1.0,2187.63916015625,4.0,35.0,0.0
39.06312680244446,1.0,927.1999999999999,1.0,2241.8525390625,0.0,30.0,0.0
39.26340293884277,1.0,934.4,1.0,1981.9779052734375,-0.01996460370719433,59.999996185302734,0.015845762565732002
39.26340293884277,1.0,934.4,1.0,2023.3057861328125,4.0,35.0,0.0
39.26340293884277,1.0,934.4,1.0,2053.023681640625,4.0,35.0,0.0
39.26340293884277,1.0,934.4,1.0,2071.098876953125,0.0,25.0,0.0
39.26340293884277,1.0,934.4,1.0,2078.107177734375,8.0,30.0,0.0
39.26340293884277,1.0,934.4,1.0,2137.034912109375,4.0,35.0,0.0
39.26340293884277,1.0,934.4,1.0,2160.22021484375,0.0,25.0,0.0
39.26340293884277,1.0,934.4,1.0,2168.25439453125,8.0,30.0,0.0
39.26340293884277,1.0,934.4,1.0,2194.63916015625,4.0,35.0,0.0
39.26340293884277,1.0,934.4,1.0,2247.18603515625,0.0,25.0,0.0
39.46432399749756,1.0,941.6,1.0,1993.9779052734375,-0.010107187554240227,59.99996566772461,0.0628570169210434
39.46432399749756,1.0,941.6,1.0,2030.3057861328125,4.0,35.0,0.0
39.46432399749756,1.0,941.6,1.0,2060.023681640625,4.0,35.0,0.0
39.46432399749756,1.0,941.6,1.0,2075.43212890625,0.0,20.0,0.0
39.46432399749756,1.0,941.6,1.0,2084.107177734375,8.0,30.0,0.0
39.46432399749756,1.0,941.6,1.0,2144.034912109375,4.0,35.0,0.0
39.46432399749756,1.0,941.6,1.0,2164.553466796875,0.0,20.0,0.0
39.46432399749756,1.0,941.6,1.0,2174.25439453125,8.0,30.0,0.0
39.46432399749756,1.0,941.6,1.0,2201.63916015625,4.0,35.0,0.0
39.46432399749756,1.0,941.6,1.0,2251.519287109375,0.0,20.0,0.0
39.66873002052307,4.0,948.8000000000001,1.0,2005.9779052734375,0.00021633206051774323,59.9999885559082,0.03714935481548309
39.66873002052307,4.0,948.8000000000001,1.0,2037.3057861328125,4.0,35.0,0.0
39.66873002052307,4.0,948.8000000000001,1.0,2067.023681640625,4.0,35.0,0.0
39.66873002052307,4.0,948.8000000000001,1.0,2079.43212890625,0.0,20.0,0.0
39.66873002052307,4.0,948.8000000000001,1.0,2090.107177734375,8.0,30.0,0.0
39.66873002052307,4.0,948.8000000000001,1.0,2151.034912109375,4.0,35.0,0.0
39.66873002052307,4.0,948.8000000000001,1.0,2168.553466796875,0.0,20.0,0.0
39.66873002052307,4.0,948.8000000000001,1.0,2180.25439453125,8.0,30.0,0.0
39.66873002052307,4.0,948.8000000000001,1.0,2208.63916015625,4.0,35.0,0.0
39.66873002052307,4.0,948.8000000000001,1.0,2255.519287109375,0.0,20.0,0.0
39.869892835617065,4.0,953.8000000000001,1.0,2017.3111572265625,0.003515731543302536,50.0,0.001918490044772625
39.869892835617065,4.0,953.8000000000001,1.0,2044.3057861328125,4.0,35.0,0.0
39.869892835617065,4.0,953.8000000000001,1.0,2074.023681640625,4.0,35.0,0.0
39.869892835617065,4.0,953.8000000000001,1.0,2083.43212890625,0.0,20.0,0.0
39.869892835617065,4.0,953.8000000000001,1.0,2096.77392578125,8.0,35.0,0.0
39.869892835617065,4.0,953.8000000000001,1.0,2158.034912109375,4.0,35.0,0.0
39.869892835617065,4.0,953.8000000000001,1.0,2172.553466796875,0.0,20.0,0.0
39.869892835617065,4.0,953.8000000000001,1.0,2186.9208984375,8.0,35.0,0.0
39.869892835617065,4.0,953.8000000000001,1.0,2215.63916015625,4.0,35.0,0.0
39.869892835617065,4.0,953.8000000000001,1.0,2259.519287109375,0.0,20.0,0.0
40.06697082519531,1.0,957.0000000000001,1.0,2026.64453125,0.0021739755757153034,40.0,-0.009118055924773216
40.06697082519531,1.0,957.0000000000001,1.0,2051.3056640625,4.0,35.0,0.0
40.06697082519531,1.0,957.0000000000001,1.0,2081.023681640625,4.0,35.0,0.0
40.06697082519531,1.0,957.0000000000001,1.0,2088.098876953125,0.0,25.0,0.0
40.06697082519531,1.0,957.0000000000001,1.0,2103.77392578125,8.0,35.0,0.0
40.06697082519531,1.0,957.0000000000001,1.0,2165.034912109375,4.0,35.0,0.0
40.06697082519531,1.0,957.0000000000001,1.0,2177.22021484375,0.0,25.0,0.0
40.06697082519531,1.0,957.0000000000001,1.0,2193.9208984375,8.0,35.0,0.0
40.06697082519531,1.0,957.0000000000001,1.0,2222.63916015625,4.0,35.0,0.0
40.06697082519531,1.0,957.0000000000001,1.0,2264.18603515625,0.0,25.0,0.0
40.26934885978699,4.0,958.8000000000001,1.0,2033.9779052734375,0.0005232385592535138,30.0,-0.006072074640542269
40.26934885978699,4.0,958.8000000000001,1.0,2057.63916015625,4.0,30.0,0.0
40.26934885978699,4.0,958.8000000000001,1.0,2087.35693359375,4.0,30.0,0.0
40.26934885978699,4.0,958.8000000000001,1.0,2093.098876953125,0.0,25.0,0.0
40.26934885978699,4.0,958.8000000000001,1.0,2111.4404296875,8.0,40.0,0.0
40.26934885978699,4.0,958.8000000000001,1.0,2171.3681640625,4.0,30.0,0.0
40.26934885978699,4.0,958.8000000000001,1.0,2182.22021484375,0.0,25.0,0.0
40.26934885978699,4.0,958.8000000000001,1.0,2201.587646484375,8.0,40.0,0.0
40.26934885978699,4.0,958.8000000000001,1.0,2228.972412109375,4.0,30.0,0.0
40.26934885978699,4.0,958.8000000000001,1.0,2269.18603515625,0.0,25.0,0.0
40.46994209289551,1.0,960.6,1.0,2039.9779052734375,-0.0001472171425120905,30.0,-0.002413824200630188
40.46994209289551,1.0,960.6,1.0,2063.63916015625,4.0,30.0,0.0
40.46994209289551,1.0,960.6,1.0,2093.35693359375,4.0,30.0,0.0
40.46994209289551,1.0,960.6,1.0,2098.098876953125,0.0,25.0,0.0
40.46994209289551,1.0,960.6,1.0,2119.4404296875,8.0,40.0,0.0
40.46994209289551,1.0,960.6,1.0,2177.3681640625,4.0,30.0,0.0
40.46994209289551,1.0,960.6,1.0,2187.22021484375,0.0,25.0,0.0
40.46994209289551,1.0,960.6,1.0,2209.587646484375,8.0,40.0,0.0
40.46994209289551,1.0,960.6,1.0,2234.972412109375,4.0,30.0,0.0
40.46994209289551,1.0,960.6,1.0,2274.18603515625,0.0,25.0,0.0
40.67320990562439,2.0,962.4,1.0,2045.9779052734375,-0.00023033884644974023,30.0,4.405854269862175e-05
40.67320990562439,2.0,962.4,1.0,2068.972412109375,4.0,25.0,0.0
40.67320990562439,2.0,962.4,1.0,2098.690185546875,4.0,25.0,0.0
40.67320990562439,2.0,962.4,1.0,2103.098876953125,0.0,25.0,0.0
40.67320990562439,2.0,962.4,1.0,2127.4404296875,8.0,40.0,0.0
40.67320990562439,2.0,962.4,1.0,2182.70166015625,4.0,25.0,0.0
40.67320990562439,2.0,962.4,1.0,2192.22021484375,0.0,25.0,0.0
40.67320990562439,2.0,962.4,1.0,2217.587646484375,8.0,40.0,0.0
40.67320990562439,2.0,962.4,1.0,2240.305908203125,4.0,25.0,0.0
40.67320990562439,2.0,962.4,1.0,2279.18603515625,0.0,25.0,0.0
40.87205696105957,1.0,964.1999999999999,1.0,2051.518310546875,2.2998087406158447,27.634435653686523,11.676385879516602
40.87205696105957,1.0,964.1999999999999,1.0,2073.972412109375,4.0,25.0,0.0
40.87205696105957,1.0,964.1999999999999,1.0,2103.690185546875,4.0,25.0,0.0
40.87205696105957,1.0,964.1999999999999,1.0,2108.098876953125,0.0,25.0,0.0
40.87205696105957,1.0,964.1999999999999,1.0,2135.4404296875,8.0,40.0,0.0
40.87205696105957,1.0,964.1999999999999,1.0,2187.70166015625,4.0,25.0,0.0
40.87205696105957,1.0,964.1999999999999,1.0,2197.22021484375,0.0,25.0,0.0
40.87205696105957,1.0,964.1999999999999,1.0,2225.587646484375,8.0,40.0,0.0
40.87205696105957,1.0,964.1999999999999,1.0,2245.305908203125,4.0,25.0,0.0
40.87205696105957,1.0,964.1999999999999,1.0,2284.18603515625,0.0,25.0,0.0
41.072664976119995,1.0,965.9999999999999,1.0,2057.275390625,3.94944167137146,29.260866165161133,6.618288516998291
41.072664976119995,1.0,965.9999999999999,1.0,2078.972412109375,4.0,25.0,0.0
41.072664976119995,1.0,965.9999999999999,1.0,2108.690185546875,4.0,25.0,0.0
41.072664976119995,1.0,965.9999999999999,1.0,2113.098876953125,0.0,25.0,0.0
41.072664976119995,1.0,965.9999999999999,1.0,2143.4404296875,8.0,40.0,0.0
41.072664976119995,1.0,965.9999999999999,1.0,2192.70166015625,4.0,25.0,0.0
41.072664976119995,1.0,965.9999999999999,1.0,2202.22021484375,0.0,25.0,0.0
41.072664976119995,1.0,965.9999999999999,1.0,2233.587646484375,8.0,40.0,0.0
41.072664976119995,1.0,965.9999999999999,1.0,2250.305908203125,4.0,25.0,0.0
41.072664976119995,1.0,965.9999999999999,1.0,2289.18603515625,0.0,25.0,0.0
41.277251958847046,2.0,967.7999999999998,1.0,2063.252197265625,4.408843994140625,29.977886199951172,1.1516560316085815
41.277251958847046,2.0,967.7999999999998,1.0,2083.972412109375,4.0,25.0,0.0
41.277251958847046,2.0,967.7999999999998,1.0,2113.690185546875,4.0,25.0,0.0
41.277251958847046,2.0,967.7999999999998,1.0,2118.098876953125,0.0,25.0,0.0
41.277251958847046,2.0,967.7999999999998,1.0,2151.4404296875,8.0,40.0,0.0
41.277251958847046,2.0,967.7999999999998,1.0,2197.70166015625,4.0,25.0,0.0
41.277251958847046,2.0,967.7999999999998,1.0,2207.22021484375,0.0,25.0,0.0
41.277251958847046,2.0,967.7999999999998,1.0,2241.587646484375,8.0,40.0,0.0
41.277251958847046,2.0,967.7999999999998,1.0,2255.305908203125,4.0,25.0,0.0
41.277251958847046,2.0,967.7999999999998,1.0,2294.18603515625,0.0,25.0,0.0
41.47545599937439,1.0,969.5999999999998,1.0,2068.885009765625,6.471688747406006,28.084449768066406,10.548157691955566
41.47545599937439,1.0,969.5999999999998,1.0,2089.63916015625,4.0,30.0,0.0
41.47545599937439,1.0,969.5999999999998,1.0,2119.35693359375,4.0,30.0,0.0
41.47545599937439,1.0,969.5999999999998,1.0,2123.098876953125,0.0,25.0,0.0
41.47545599937439,1.0,969.5999999999998,1.0,2159.4404296875,8.0,40.0,0.0
41.47545599937439,1.0,969.5999999999998,1.0,2203.3681640625,4.0,30.0,0.0
41.47545599937439,1.0,969.5999999999998,1.0,2212.22021484375,0.0,25.0,0.0
41.47545599937439,1.0,969.5999999999998,1.0,2249.587646484375,8.0,40.0,0.0
41.47545599937439,1.0,969.5999999999998,1.0,2260.972412109375,4.0,30.0,0.0
41.47545599937439,1.0,969.5999999999998,1.0,2299.18603515625,0.0,25.0,0.0
41.678417921066284,1.0,971.3999999999997,1.0,2074.688720703125,7.957640647888184,29.40312957763672,5.954490661621094
41.678417921066284,1.0,971.3999999999997,1.0,2095.63916015625,4.0,30.0,0.0
41.678417921066284,1.0,971.3999999999997,1.0,2125.35693359375,4.0,30.0,0.0
41.678417921066284,1.0,971.3999999999997,1.0,2128.098876953125,0.0,25.0,0.0
41.678417921066284,1.0,971.3999999999997,1.0,2167.4404296875,8.0,40.0,0.0
41.678417921066284,1.0,971.3999999999997,1.0,2209.3681640625,4.0,30.0,0.0
41.678417921066284,1.0,971.3999999999997,1.0,2217.22021484375,0.0,25.0,0.0
41.678417921066284,1.0,971.3999999999997,1.0,2257.587646484375,8.0,40.0,0.0
41.678417921066284,1.0,971.3999999999997,1.0,2266.972412109375,4.0,30.0,0.0
41.678417921066284,1.0,971.3999999999997,1.0,2304.18603515625,0.0,25.0,0.0
41.878365993499756,3.0,973.1999999999997,1.0,2080.669921875,8.369855880737305,29.982343673706055,1.029099941253662
41.878365993499756,3.0,973.1999999999997,1.0,2101.63916015625,4.0,30.0,0.0
41.878365993499756,3.0,973.1999999999997,1.0,2131.35693359375,4.0,30.0,0.0
41.878365993499756,3.0,973.1999999999997,1.0,2133.098876953125,0.0,25.0,0.0
