time,control,rewards,presence,x,y,vx,vy
38.750160932540894,1.0,809.3999999999988,1.0,2032.0235595703125,4.0,35.0,0.0
38.750160932540894,1.0,809.3999999999988,1.0,2053.765625,0.0,30.0,0.0
38.750160932540894,1.0,809.3999999999988,1.0,2061.4404296875,8.0,25.0,0.0
38.750160932540894,1.0,809.3999999999988,1.0,2116.034912109375,4.0,35.0,0.0
38.94964003562927,1.0,812.5999999999989,1.0,1871.7125244140625,8.000569343566895,39.999996185302734,-0.020598914474248886
38.94964003562927,1.0,812.5999999999989,1.0,1887.344482421875,0.0,30.0,0.0
38.94964003562927,1.0,812.5999999999989,1.0,1892.7587890625,4.0,35.0,0.0
38.94964003562927,1.0,812.5999999999989,1.0,1926.478271484375,8.0,25.0,0.0
38.94964003562927,1.0,812.5999999999989,1.0,1954.01611328125,8.0,25.0,0.0
38.94964003562927,1.0,812.5999999999989,1.0,2009.3057861328125,4.0,35.0,0.0
38.94964003562927,1.0,812.5999999999989,1.0,2039.0235595703125,4.0,35.0,0.0
38.94964003562927,1.0,812.5999999999989,1.0,2059.765625,0.0,30.0,0.0
38.94964003562927,1.0,812.5999999999989,1.0,2066.4404296875,8.0,25.0,0.0
38.94964003562927,1.0,812.5999999999989,1.0,2123.034912109375,4.0,35.0,0.0
39.150222063064575,1.0,815.7999999999989,1.0,1879.7125244140625,7.99863338470459,40.0,-0.004273745696991682
39.150222063064575,1.0,815.7999999999989,1.0,1893.344482421875,0.0,30.0,0.0
39.150222063064575,1.0,815.7999999999989,1.0,1899.7587890625,4.0,35.0,0.0
39.150222063064575,1.0,815.7999999999989,1.0,1932.14501953125,8.0,30.0,0.0
39.150222063064575,1.0,815.7999999999989,1.0,1959.6827392578125,8.0,30.0,0.0
39.150222063064575,1.0,815.7999999999989,1.0,2016.3057861328125,4.0,35.0,0.0
39.150222063064575,1.0,815.7999999999989,1.0,2046.0235595703125,4.0,35.0,0.0
39.150222063064575,1.0,815.7999999999989,1.0,2065.765625,0.0,30.0,0.0
39.150222063064575,1.0,815.7999999999989,1.0,2072.107177734375,8.0,30.0,0.0
39.150222063064575,1.0,815.7999999999989,1.0,2130.034912109375,4.0,35.0,0.0
39.35069990158081,1.0,818.999999999999,1.0,1887.7125244140625,7.998928070068359,40.0,0.003487634938210249
39.35069990158081,1.0,818.999999999999,1.0,1898.6778564453125,0.0,25.0,0.0
39.35069990158081,1.0,818.999999999999,1.0,1906.7587890625,4.0,35.0,0.0
39.35069990158081,1.0,818.999999999999,1.0,1938.14501953125,8.0,30.0,0.0
39.35069990158081,1.0,818.999999999999,1.0,1965.6827392578125,8.0,30.0,0.0
39.35069990158081,1.0,818.999999999999,1.0,2023.3057861328125,4.0,35.0,0.0
39.35069990158081,1.0,818.999999999999,1.0,2053.023681640625,4.0,35.0,0.0
39.35069990158081,1.0,818.999999999999,1.0,2071.098876953125,0.0,25.0,0.0
39.35069990158081,1.0,818.999999999999,1.0,2078.107177734375,8.0,30.0,0.0
39.35069990158081,1.0,818.999999999999,1.0,2137.034912109375,4.0,35.0,0.0
39.551762104034424,1.0,822.199999999999,1.0,1895.7125244140625,7.999712944030762,40.0,0.003598162904381752
39.551762104034424,1.0,822.199999999999,1.0,1903.0111083984375,0.0,20.0,0.0
39.551762104034424,1.0,822.199999999999,1.0,1913.7587890625,4.0,35.0,0.0
39.551762104034424,1.0,822.199999999999,1.0,1944.14501953125,8.0,30.0,0.0
39.551762104034424,1.0,822.199999999999,1.0,1971.6827392578125,8.0,30.0,0.0
39.551762104034424,1.0,822.199999999999,1.0,2030.3057861328125,4.0,35.0,0.0
39.551762104034424,1.0,822.199999999999,1.0,2060.023681640625,4.0,35.0,0.0
39.551762104034424,1.0,822.199999999999,1.0,2075.43212890625,0.0,20.0,0.0
39.551762104034424,1.0,822.199999999999,1.0,2084.107177734375,8.0,30.0,0.0
39.551762104034424,1.0,822.199999999999,1.0,2144.034912109375,4.0,35.0,0.0
39.75387191772461,1.0,825.3999999999991,1.0,1903.7125244140625,8.000139236450195,40.0,0.0012985115172341466
39.75387191772461,1.0,825.3999999999991,1.0,1907.0111083984375,0.0,20.0,0.0
39.75387191772461,1.0,825.3999999999991,1.0,1920.7587890625,4.0,35.0,0.0
39.75387191772461,1.0,825.3999999999991,1.0,1950.14501953125,8.0,30.0,0.0
39.75387191772461,1.0,825.3999999999991,1.0,1977.6827392578125,8.0,30.0,0.0
39.75387191772461,1.0,825.3999999999991,1.0,2037.3057861328125,4.0,35.0,0.0
39.75387191772461,1.0,825.3999999999991,1.0,2067.023681640625,4.0,35.0,0.0
39.75387191772461,1.0,825.3999999999991,1.0,2079.43212890625,0.0,20.0,0.0
39.75387191772461,1.0,825.3999999999991,1.0,2090.107177734375,8.0,30.0,0.0
39.75387191772461,1.0,825.3999999999991,1.0,2151.034912109375,4.0,35.0,0.0
39.952582120895386,1.0,828.5999999999991,1.0,1911.7125244140625,8.000179290771484,40.0,-0.0002464762656018138
39.952582120895386,1.0,828.5999999999991,1.0,1911.0111083984375,0.0,20.0,0.0
39.952582120895386,1.0,828.5999999999991,1.0,1927.7587890625,4.0,35.0,0.0
39.952582120895386,1.0,828.5999999999991,1.0,1956.8116455078125,8.0,35.0,0.0
39.952582120895386,1.0,828.5999999999991,1.0,1984.3494873046875,8.0,35.0,0.0
39.952582120895386,1.0,828.5999999999991,1.0,2044.3057861328125,4.0,35.0,0.0
39.952582120895386,1.0,828.5999999999991,1.0,2074.023681640625,4.0,35.0,0.0
39.952582120895386,1.0,828.5999999999991,1.0,2083.43212890625,0.0,20.0,0.0
39.952582120895386,1.0,828.5999999999991,1.0,2096.77392578125,8.0,35.0,0.0
39.952582120895386,1.0,828.5999999999991,1.0,2158.034912109375,4.0,35.0,0.0
40.155301094055176,1.0,831.7999999999992,1.0,1919.7125244140625,8.000075340270996,40.0,-0.0005588638014160097
40.155301094055176,1.0,831.7999999999992,1.0,1915.6778564453125,0.0,25.0,0.0
40.155301094055176,1.0,831.7999999999992,1.0,1934.7587890625,4.0,35.0,0.0
40.155301094055176,1.0,831.7999999999992,1.0,1963.8116455078125,8.0,35.0,0.0
40.155301094055176,1.0,831.7999999999992,1.0,1991.3494873046875,8.0,35.0,0.0
40.155301094055176,1.0,831.7999999999992,1.0,2051.3056640625,4.0,35.0,0.0
40.155301094055176,1.0,831.7999999999992,1.0,2081.023681640625,4.0,35.0,0.0
40.155301094055176,1.0,831.7999999999992,1.0,2088.098876953125,0.0,25.0,0.0
40.155301094055176,1.0,831.7999999999992,1.0,2103.77392578125,8.0,35.0,0.0
40.155301094055176,1.0,831.7999999999992,1.0,2165.034912109375,4.0,35.0,0.0
40.356563091278076,1.0,834.9999999999992,1.0,1927.7125244140625,7.99999475479126,40.0,-0.00029191860812716186
40.356563091278076,1.0,834.9999999999992,1.0,1920.6778564453125,0.0,25.0,0.0
40.356563091278076,1.0,834.9999999999992,1.0,1941.0921630859375,4.0,30.0,0.0
40.356563091278076,1.0,834.9999999999992,1.0,1971.478271484375,8.0,40.0,0.0
40.356563091278076,1.0,834.9999999999992,1.0,1999.01611328125,8.0,40.0,0.0
40.356563091278076,1.0,834.9999999999992,1.0,2057.63916015625,4.0,30.0,0.0
40.356563091278076,1.0,834.9999999999992,1.0,2087.35693359375,4.0,30.0,0.0
40.356563091278076,1.0,834.9999999999992,1.0,2093.098876953125,0.0,25.0,0.0
40.356563091278076,1.0,834.9999999999992,1.0,2111.4404296875,8.0,40.0,0.0
40.356563091278076,1.0,834.9999999999992,1.0,2171.3681640625,4.0,30.0,0.0
40.558614015579224,1.0,838.1999999999992,1.0,1935.7125244140625,7.999973297119141,40.0,-2.1014875528635457e-05
40.558614015579224,1.0,838.1999999999992,1.0,1947.0921630859375,4.0,30.0,0.0
40.558614015579224,1.0,838.1999999999992,1.0,1979.478271484375,8.0,40.0,0.0
40.558614015579224,1.0,838.1999999999992,1.0,2007.01611328125,8.0,40.0,0.0
40.558614015579224,1.0,838.1999999999992,1.0,2063.63916015625,4.0,30.0,0.0
40.558614015579224,1.0,838.1999999999992,1.0,2093.35693359375,4.0,30.0,0.0
40.558614015579224,1.0,838.1999999999992,1.0,2098.098876953125,0.0,25.0,0.0
40.558614015579224,1.0,838.1999999999992,1.0,2119.4404296875,8.0,40.0,0.0
40.558614015579224,1.0,838.1999999999992,1.0,2177.3681640625,4.0,30.0,0.0
40.558614015579224,1.0,838.1999999999992,1.0,2187.22021484375,0.0,25.0,0.0
40.75904607772827,1.0,841.3999999999993,1.0,1943.7125244140625,7.999984264373779,40.0,7.541578088421375e-05
40.75904607772827,1.0,841.3999999999993,1.0,1952.425537109375,4.0,25.0,0.0
40.75904607772827,1.0,841.3999999999993,1.0,1987.478271484375,8.0,40.0,0.0
40.75904607772827,1.0,841.3999999999993,1.0,2015.01611328125,8.0,40.0,0.0
40.75904607772827,1.0,841.3999999999993,1.0,2068.972412109375,4.0,25.0,0.0
40.75904607772827,1.0,841.3999999999993,1.0,2098.690185546875,4.0,25.0,0.0
40.75904607772827,1.0,841.3999999999993,1.0,2103.098876953125,0.0,25.0,0.0
40.75904607772827,1.0,841.3999999999993,1.0,2127.4404296875,8.0,40.0,0.0
40.75904607772827,1.0,841.3999999999993,1.0,2182.70166015625,4.0,25.0,0.0
40.75904607772827,1.0,841.3999999999993,1.0,2192.22021484375,0.0,25.0,0.0
40.963890075683594,4.0,843.1999999999992,1.0,1951.0458984375,7.999996662139893,30.0,4.479545168578625e-05
40.963890075683594,4.0,843.1999999999992,1.0,1957.425537109375,4.0,25.0,0.0
40.963890075683594,4.0,843.1999999999992,1.0,1995.478271484375,8.0,40.0,0.0
40.963890075683594,4.0,843.1999999999992,1.0,2023.01611328125,8.0,40.0,0.0
40.963890075683594,4.0,843.1999999999992,1.0,2073.972412109375,4.0,25.0,0.0
40.963890075683594,4.0,843.1999999999992,1.0,2103.690185546875,4.0,25.0,0.0
40.963890075683594,4.0,843.1999999999992,1.0,2108.098876953125,0.0,25.0,0.0
40.963890075683594,4.0,843.1999999999992,1.0,2135.4404296875,8.0,40.0,0.0
40.963890075683594,4.0,843.1999999999992,1.0,2187.70166015625,4.0,25.0,0.0
40.963890075683594,4.0,843.1999999999992,1.0,2197.22021484375,0.0,25.0,0.0
41.16149282455444,1.0,843.9999999999992,1.0,1956.379150390625,8.000000953674316,20.0,1.076983335224213e-05
41.16149282455444,1.0,843.9999999999992,1.0,1962.425537109375,4.0,25.0,0.0
41.16149282455444,1.0,843.9999999999992,1.0,2003.478271484375,8.0,40.0,0.0
41.16149282455444,1.0,843.9999999999992,1.0,2031.01611328125,8.0,40.0,0.0
41.16149282455444,1.0,843.9999999999992,1.0,2078.972412109375,4.0,25.0,0.0
41.16149282455444,1.0,843.9999999999992,1.0,2108.690185546875,4.0,25.0,0.0
41.16149282455444,1.0,843.9999999999992,1.0,2113.098876953125,0.0,25.0,0.0
41.16149282455444,1.0,843.9999999999992,1.0,2143.4404296875,8.0,40.0,0.0
41.16149282455444,1.0,843.9999999999992,1.0,2192.70166015625,4.0,25.0,0.0
41.16149282455444,1.0,843.9999999999992,1.0,2202.22021484375,0.0,25.0,0.0
41.36437797546387,3.0,844.7999999999992,1.0,1960.379150390625,8.000000953674316,20.0,3.053932573493512e-08
41.36437797546387,3.0,844.7999999999992,1.0,1967.425537109375,4.0,25.0,0.0
41.36437797546387,3.0,844.7999999999992,1.0,2011.478271484375,8.0,40.0,0.0
41.36437797546387,3.0,844.7999999999992,1.0,2039.01611328125,8.0,40.0,0.0
41.36437797546387,3.0,844.7999999999992,1.0,2083.972412109375,4.0,25.0,0.0
41.36437797546387,3.0,844.7999999999992,1.0,2113.690185546875,4.0,25.0,0.0
41.36437797546387,3.0,844.7999999999992,1.0,2118.098876953125,0.0,25.0,0.0
41.36437797546387,3.0,844.7999999999992,1.0,2151.4404296875,8.0,40.0,0.0
41.36437797546387,3.0,844.7999999999992,1.0,2197.70166015625,4.0,25.0,0.0
41.36437797546387,3.0,844.7999999999992,1.0,2207.22021484375,0.0,25.0,0.0
41.56585693359375,3.0,846.5999999999991,1.0,1965.0458984375,8.0,30.0,-2.5398692287126323e-06
41.56585693359375,3.0,846.5999999999991,1.0,1973.0921630859375,4.0,30.0,0.0
41.56585693359375,3.0,846.5999999999991,1.0,2019.478271484375,8.0,40.0,0.0
41.56585693359375,3.0,846.5999999999991,1.0,2047.01611328125,8.0,40.0,0.0
41.56585693359375,3.0,846.5999999999991,1.0,2089.63916015625,4.0,30.0,0.0
41.56585693359375,3.0,846.5999999999991,1.0,2119.35693359375,4.0,30.0,0.0
41.56585693359375,3.0,846.5999999999991,1.0,2123.098876953125,0.0,25.0,0.0
41.56585693359375,3.0,846.5999999999991,1.0,2159.4404296875,8.0,40.0,0.0
41.56585693359375,3.0,846.5999999999991,1.0,2203.3681640625,4.0,30.0,0.0
41.56585693359375,3.0,846.5999999999991,1.0,2212.22021484375,0.0,25.0,0.0
41.76379680633545,1.0,849.7999999999992,1.0,1971.7125244140625,8.0,40.0,-1.5825511354705668e-06
41.76379680633545,1.0,849.7999999999992,1.0,1979.0921630859375,4.0,30.0,0.0
41.76379680633545,1.0,849.7999999999992,1.0,2027.478271484375,8.0,40.0,0.0
41.76379680633545,1.0,849.7999999999992,1.0,2055.01611328125,8.0,40.0,0.0
41.76379680633545,1.0,849.7999999999992,1.0,2095.63916015625,4.0,30.0,0.0
41.76379680633545,1.0,849.7999999999992,1.0,2125.35693359375,4.0,30.0,0.0
41.76379680633545,1.0,849.7999999999992,1.0,2128.098876953125,0.0,25.0,0.0
41.76379680633545,1.0,849.7999999999992,1.0,2167.4404296875,8.0,40.0,0.0
41.76379680633545,1.0,849.7999999999992,1.0,2209.3681640625,4.0,30.0,0.0
41.76379680633545,1.0,849.7999999999992,1.0,2217.22021484375,0.0,25.0,0.0
41.96515607833862,3.0,854.7999999999992,1.0,1980.379150390625,8.0,50.0,-8.560920150557649e-08
41.96515607833862,3.0,854.7999999999992,1.0,1985.0921630859375,4.0,30.0,0.0
41.96515607833862,3.0,854.7999999999992,1.0,2035.478271484375,8.0,40.0,0.0
41.96515607833862,3.0,854.7999999999992,1.0,2063.01611328125,8.0,40.0,0.0
41.96515607833862,3.0,854.7999999999992,1.0,2101.63916015625,4.0,30.0,0.0
41.96515607833862,3.0,854.7999999999992,1.0,2131.35693359375,4.0,30.0,0.0
41.96515607833862,3.0,854.7999999999992,1.0,2133.098876953125,0.0,25.0,0.0
41.96515607833862,3.0,854.7999999999992,1.0,2175.4404296875,8.0,40.0,0.0
41.96515607833862,3.0,854.7999999999992,1.0,2215.3681640625,4.0,30.0,0.0
41.96515607833862,3.0,854.7999999999992,1.0,2222.22021484375,0.0,25.0,0.0
42.16780495643616,3.0,861.9999999999992,1.0,1991.0458984375,8.0,60.0,5.681291099790542e-07
42.16780495643616,3.0,861.9999999999992,1.0,1991.0921630859375,4.0,30.0,0.0
42.16780495643616,3.0,861.9999999999992,1.0,2043.478271484375,8.0,40.0,0.0
42.16780495643616,3.0,861.9999999999992,1.0,2071.01611328125,8.0,40.0,0.0
42.16780495643616,3.0,861.9999999999992,1.0,2107.63916015625,4.0,30.0,0.0
42.16780495643616,3.0,861.9999999999992,1.0,2137.35693359375,4.0,30.0,0.0
42.16780495643616,3.0,861.9999999999992,1.0,2138.098876953125,0.0,25.0,0.0
42.16780495643616,3.0,861.9999999999992,1.0,2183.4404296875,8.0,40.0,0.0
42.16780495643616,3.0,861.9999999999992,1.0,2221.3681640625,4.0,30.0,0.0
42.16780495643616,3.0,861.9999999999992,1.0,2227.22021484375,0.0,25.0,0.0
42.368030071258545,1.0,869.1999999999992,1.0,2003.0458984375,8.0,60.0,3.719175651895057e-07
42.368030071258545,1.0,869.1999999999992,1.0,1997.7587890625,4.0,35.0,0.0
42.368030071258545,1.0,869.1999999999992,1.0,2051.478271484375,8.0,40.0,0.0
42.368030071258545,1.0,869.1999999999992,1.0,2079.01611328125,8.0,40.0,0.0
42.368030071258545,1.0,869.1999999999992,1.0,2114.3056640625,4.0,35.0,0.0
42.368030071258545,1.0,869.1999999999992,1.0,2143.098876953125,0.0,25.0,0.0
42.368030071258545,1.0,869.1999999999992,1.0,2144.023681640625,4.0,35.0,0.0
42.368030071258545,1.0,869.1999999999992,1.0,2191.4404296875,8.0,40.0,0.0
42.368030071258545,1.0,869.1999999999992,1.0,2228.034912109375,4.0,35.0,0.0
42.368030071258545,1.0,869.1999999999992,1.0,2232.22021484375,0.0,25.0,0.0
42.56996178627014,1.0,876.3999999999993,1.0,2015.0458984375,8.0,60.0,5.121844637301365e-08
42.56996178627014,1.0,876.3999999999993,1.0,2059.478271484375,8.0,40.0,0.0
42.56996178627014,1.0,876.3999999999993,1.0,2087.01611328125,8.0,40.0,0.0
42.56996178627014,1.0,876.3999999999993,1.0,2121.3056640625,4.0,35.0,0.0
42.56996178627014,1.0,876.3999999999993,1.0,2148.098876953125,0.0,25.0,0.0
42.56996178627014,1.0,876.3999999999993,1.0,2151.023681640625,4.0,35.0,0.0
42.56996178627014,1.0,876.3999999999993,1.0,2199.4404296875,8.0,40.0,0.0
42.56996178627014,1.0,876.3999999999993,1.0,2235.034912109375,4.0,35.0,0.0
42.56996178627014,1.0,876.3999999999993,1.0,2237.22021484375,0.0,25.0,0.0
42.56996178627014,1.0,876.3999999999993,1.0,2289.587646484375,8.0,40.0,0.0
42.76964998245239,1.0,883.5999999999993,1.0,2027.0458984375,8.0,60.0,-9.731856920325299e-08
42.76964998245239,1.0,883.5999999999993,1.0,2067.478271484375,8.0,40.0,0.0
42.76964998245239,1.0,883.5999999999993,1.0,2095.01611328125,8.0,40.0,0.0
42.76964998245239,1.0,883.5999999999993,1.0,2128.3056640625,4.0,35.0,0.0
42.76964998245239,1.0,883.5999999999993,1.0,2153.098876953125,0.0,25.0,0.0
42.76964998245239,1.0,883.5999999999993,1.0,2158.023681640625,4.0,35.0,0.0
42.76964998245239,1.0,883.5999999999993,1.0,2207.4404296875,8.0,40.0,0.0
42.76964998245239,1.0,883.5999999999993,1.0,2242.034912109375,4.0,35.0,0.0
42.76964998245239,1.0,883.5999999999993,1.0,2242.22021484375,0.0,25.0,0.0
42.76964998245239,1.0,883.5999999999993,1.0,2297.587646484375,8.0,40.0,0.0
42.97321891784668,0.0,890.7999999999994,1.0,2039.0458984375,8.0,60.0,-8.44385041887108e-08
42.97321891784668,0.0,890.7999999999994,1.0,2075.478271484375,8.0,40.0,0.0
42.97321891784668,0.0,890.7999999999994,1.0,2103.01611328125,8.0,40.0,0.0
42.97321891784668,0.0,890.7999999999994,1.0,2135.3056640625,4.0,35.0,0.0
42.97321891784668,0.0,890.7999999999994,1.0,2158.765625,0.0,30.0,0.0
42.97321891784668,0.0,890.7999999999994,1.0,2165.023681640625,4.0,35.0,0.0
42.97321891784668,0.0,890.7999999999994,1.0,2215.4404296875,8.0,40.0,0.0
42.97321891784668,0.0,890.7999999999994,1.0,2247.886962890625,0.0,30.0,0.0
42.97321891784668,0.0,890.7999999999994,1.0,2249.034912109375,4.0,35.0,0.0
42.97321891784668,0.0,890.7999999999994,1.0,2305.587646484375,8.0,40.0,0.0
43.17346405982971,1.0,897.9999999999994,1.0,2050.9091796875,6.307119846343994,58.71055603027344,-12.372169494628906
43.17346405982971,1.0,897.9999999999994,1.0,2083.478271484375,8.0,40.0,0.0
43.17346405982971,1.0,897.9999999999994,1.0,2111.01611328125,8.0,40.0,0.0
43.17346405982971,1.0,897.9999999999994,1.0,2142.3056640625,4.0,35.0,0.0
43.17346405982971,1.0,897.9999999999994,1.0,2164.765625,0.0,30.0,0.0
43.17346405982971,1.0,897.9999999999994,1.0,2172.023681640625,4.0,35.0,0.0
43.17346405982971,1.0,897.9999999999994,1.0,2223.4404296875,8.0,40.0,0.0
43.17346405982971,1.0,897.9999999999994,1.0,2253.886962890625,0.0,30.0,0.0
43.17346405982971,1.0,897.9999999999994,1.0,2256.034912109375,4.0,35.0,0.0
43.17346405982971,1.0,897.9999999999994,1.0,2313.587646484375,8.0,40.0,0.0
43.372031927108765,1.0,905.1999999999995,1.0,2062.709228515625,4.141665935516357,59.423057556152344,-8.300616264343262
43.372031927108765,1.0,905.1999999999995,1.0,2091.478271484375,8.0,40.0,0.0
43.372031927108765,1.0,905.1999999999995,1.0,2119.01611328125,8.0,40.0,0.0
43.372031927108765,1.0,905.1999999999995,1.0,2149.3056640625,4.0,35.0,0.0
43.372031927108765,1.0,905.1999999999995,1.0,2170.765625,0.0,30.0,0.0
43.372031927108765,1.0,905.1999999999995,1.0,2179.023681640625,4.0,35.0,0.0
43.372031927108765,1.0,905.1999999999995,1.0,2231.4404296875,8.0,40.0,0.0
43.372031927108765,1.0,905.1999999999995,1.0,2259.886962890625,0.0,30.0,0.0
43.372031927108765,1.0,905.1999999999995,1.0,2263.034912109375,4.0,35.0,0.0
43.372031927108765,1.0,905.1999999999995,1.0,2320.63916015625,4.0,35.0,0.0
43.57317399978638,1.0,912.3999999999995,1.0,2074.671630859375,3.2743754386901855,59.98712158203125,-1.2430325746536255
43.57317399978638,1.0,912.3999999999995,1.0,2098.811767578125,8.0,35.0,0.0
43.57317399978638,1.0,912.3999999999995,1.0,2126.349365234375,8.0,35.0,0.0
43.57317399978638,1.0,912.3999999999995,1.0,2156.3056640625,4.0,35.0,0.0
43.57317399978638,1.0,912.3999999999995,1.0,2177.43212890625,0.0,35.0,0.0
43.57317399978638,1.0,912.3999999999995,1.0,2186.023681640625,4.0,35.0,0.0
43.57317399978638,1.0,912.3999999999995,1.0,2238.77392578125,8.0,35.0,0.0
43.57317399978638,1.0,912.3999999999995,1.0,2266.553466796875,0.0,35.0,0.0
43.57317399978638,1.0,912.3999999999995,1.0,2270.034912109375,4.0,35.0,0.0
43.57317399978638,1.0,912.3999999999995,1.0,2327.63916015625,4.0,35.0,0.0
43.77418518066406,1.0,919.5999999999996,1.0,2086.669189453125,3.4559969902038574,59.96292495727539,2.108971357345581
43.77418518066406,1.0,919.5999999999996,1.0,2105.811767578125,8.0,35.0,0.0
43.77418518066406,1.0,919.5999999999996,1.0,2133.349365234375,8.0,35.0,0.0
43.77418518066406,1.0,919.5999999999996,1.0,2163.3056640625,4.0,35.0,0.0
43.77418518066406,1.0,919.5999999999996,1.0,2184.43212890625,0.0,35.0,0.0
43.77418518066406,1.0,919.5999999999996,1.0,2193.023681640625,4.0,35.0,0.0
43.77418518066406,1.0,919.5999999999996,1.0,2245.77392578125,8.0,35.0,0.0
43.77418518066406,1.0,919.5999999999996,1.0,2273.553466796875,0.0,35.0,0.0
43.77418518066406,1.0,919.5999999999996,1.0,2277.034912109375,4.0,35.0,0.0
43.77418518066406,1.0,919.5999999999996,1.0,2334.63916015625,4.0,35.0,0.0
43.97571110725403,1.0,926.7999999999996,1.0,2098.661376953125,3.887723445892334,59.970672607421875,1.875761866569519
43.97571110725403,1.0,926.7999999999996,1.0,2112.14501953125,8.0,30.0,0.0
43.97571110725403,1.0,926.7999999999996,1.0,2139.682861328125,8.0,30.0,0.0
43.97571110725403,1.0,926.7999999999996,1.0,2170.3056640625,4.0,35.0,0.0
43.97571110725403,1.0,926.7999999999996,1.0,2191.43212890625,0.0,35.0,0.0
43.97571110725403,1.0,926.7999999999996,1.0,2200.023681640625,4.0,35.0,0.0
43.97571110725403,1.0,926.7999999999996,1.0,2252.107177734375,8.0,30.0,0.0
43.97571110725403,1.0,926.7999999999996,1.0,2280.553466796875,0.0,35.0,0.0
43.97571110725403,1.0,926.7999999999996,1.0,2284.034912109375,4.0,35.0,0.0
43.97571110725403,1.0,926.7999999999996,1.0,2341.63916015625,4.0,35.0,0.0
44.178447008132935,1.0,933.9999999999997,1.0,2110.658935546875,4.116936206817627,59.997684478759766,0.527118444442749
44.178447008132935,1.0,933.9999999999997,1.0,2118.14501953125,8.0,30.0,0.0
44.178447008132935,1.0,933.9999999999997,1.0,2145.682861328125,8.0,30.0,0.0
44.178447008132935,1.0,933.9999999999997,1.0,2177.3056640625,4.0,35.0,0.0
44.178447008132935,1.0,933.9999999999997,1.0,2198.43212890625,0.0,35.0,0.0
44.178447008132935,1.0,933.9999999999997,1.0,2207.023681640625,4.0,35.0,0.0
44.178447008132935,1.0,933.9999999999997,1.0,2258.107177734375,8.0,30.0,0.0
