time,control,rewards,presence,x,y,vx,vy
95.26631212234497,1.0,359.0000000000007,1.0,1640.80126953125,4.0,25.0,0.0
95.46742105484009,1.0,359.0000000000007,1.0,1403.0316162109375,10.59536361694336,1.165310263633728,0.46723127365112305
95.46742105484009,1.0,359.0000000000007,1.0,1404.3524169921875,13.646729469299316,1.5693614482879639,0.0
95.46742105484009,1.0,359.0000000000007,1.0,1411.8309326171875,4.0,25.0,0.0
95.46742105484009,1.0,359.0000000000007,1.0,1425.4599609375,6.621377944946289,6.209447383880615,0.0
95.46742105484009,1.0,359.0000000000007,1.0,1467.71875,4.0,25.0,0.0
95.46742105484009,1.0,359.0000000000007,1.0,1498.979736328125,4.0,25.0,0.0
95.46742105484009,1.0,359.0000000000007,1.0,1506.3939208984375,0.0,40.0,0.0
95.46742105484009,1.0,359.0000000000007,1.0,1548.8587646484375,8.0,35.0,0.0
95.46742105484009,1.0,359.0000000000007,1.0,1589.037109375,4.0,25.0,0.0
95.46742105484009,1.0,359.0000000000007,1.0,1645.80126953125,4.0,25.0,0.0
